   8.1900000000000013        1.3999999999999999        0.0000000000000000       -1024.8025268715023     
   8.1999999999999993        1.3999999999999999        0.0000000000000000       -1024.8025251820181     
   8.2100000000000009        1.3999999999999999        0.0000000000000000       -1024.8025235695900     
   8.2199999999999989        1.3999999999999999        0.0000000000000000       -1024.8025220335221     
   8.2300000000000004        1.3999999999999999        0.0000000000000000       -1024.8025205729382     
   8.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.8025191871188     
   8.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.8025178757644     
   8.2599999999999998        1.3999999999999999        0.0000000000000000       -1024.8025166372581     
   8.2699999999999996        1.3999999999999999        0.0000000000000000       -1024.8025154718321     
   8.2800000000000011        1.3999999999999999        0.0000000000000000       -1024.8025143778589     
   8.2899999999999991        1.3999999999999999        0.0000000000000000       -1024.8025133550541     
   8.3000000000000007        1.3999999999999999        0.0000000000000000       -1024.8025124023447     
   8.3100000000000005        1.3999999999999999        0.0000000000000000       -1024.8025115189464     
   8.3200000000000003        1.3999999999999999        0.0000000000000000       -1024.8025107044682     
   8.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.8025099574807     
   8.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.8025092775961     
   8.3500000000000014        1.3999999999999999        0.0000000000000000       -1024.8025086635780     
   8.3599999999999994        1.3999999999999999        0.0000000000000000       -1024.8025081148985     
   8.3700000000000010        1.3999999999999999        0.0000000000000000       -1024.8025076306626     
   8.3799999999999990        1.3999999999999999        0.0000000000000000       -1024.8025072097171     
   8.3900000000000006        1.3999999999999999        0.0000000000000000       -1024.8025068513434     
   8.4000000000000004        1.3999999999999999        0.0000000000000000       -1024.8025065545689     
   8.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.8025063186083     
   8.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.8025061428220     
   8.4299999999999997        1.3999999999999999        0.0000000000000000       -1024.8025060258542     
   8.4400000000000013        1.3999999999999999        0.0000000000000000       -1024.8025059664092     
   8.4499999999999993        1.3999999999999999        0.0000000000000000       -1024.8025059645379     
   8.4600000000000009        1.3999999999999999        0.0000000000000000       -1024.8025060185678     
   8.4699999999999989        1.3999999999999999        0.0000000000000000       -1024.8025061278204     
   8.4800000000000004        1.3999999999999999        0.0000000000000000       -1024.8025062912623     
   8.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.8025065080083     
   8.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.8025067770141     
   8.5099999999999998        1.3999999999999999        0.0000000000000000       -1024.8025070973322     
   8.5199999999999996        1.3999999999999999        0.0000000000000000       -1024.8025074680447     
   8.5300000000000011        1.3999999999999999        0.0000000000000000       -1024.8025078881815     
   8.5399999999999991        1.3999999999999999        0.0000000000000000       -1024.8025083565162     
   8.5500000000000007        1.3999999999999999        0.0000000000000000       -1024.8025088722429     
   8.5600000000000005        1.3999999999999999        0.0000000000000000       -1024.8025094342929     
   8.5700000000000003        1.3999999999999999        0.0000000000000000       -1024.8025100421883     
   8.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.8025106938842     
   8.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.8025113892345     
   8.6000000000000014        1.3999999999999999        0.0000000000000000       -1024.8025121269927     
   8.6099999999999994        1.3999999999999999        0.0000000000000000       -1024.8025129060020     
   8.6200000000000010        1.3999999999999999        0.0000000000000000       -1024.8025137253640     
   8.6299999999999990        1.3999999999999999        0.0000000000000000       -1024.8025145839642     
   8.6400000000000006        1.3999999999999999        0.0000000000000000       -1024.8025154810048     
   8.6500000000000004        1.3999999999999999        0.0000000000000000       -1024.8025164155592     
   8.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.8025173859210     
   8.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.8025183919167     
   8.6799999999999997        1.3999999999999999        0.0000000000000000       -1024.8025194321656     
   8.6900000000000013        1.3999999999999999        0.0000000000000000       -1024.8025205054500     
   8.6999999999999993        1.3999999999999999        0.0000000000000000       -1024.8025216111337     
   8.7100000000000009        1.3999999999999999        0.0000000000000000       -1024.8025227477765     
   8.7199999999999989        1.3999999999999999        0.0000000000000000       -1024.8025239149247     
   8.7300000000000004        1.3999999999999999        0.0000000000000000       -1024.8025251111944     
   8.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.8025263353702     
   8.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.8025275869368     
   8.7599999999999998        1.3999999999999999        0.0000000000000000       -1024.8025288645526     
   8.7699999999999996        1.3999999999999999        0.0000000000000000       -1024.8025301672433     
   8.7800000000000011        1.3999999999999999        0.0000000000000000       -1024.8025314941606     
   8.7899999999999991        1.3999999999999999        0.0000000000000000       -1024.8025328441026     
   8.8000000000000007        1.3999999999999999        0.0000000000000000       -1024.8025342164019     
   8.8100000000000005        1.3999999999999999        0.0000000000000000       -1024.8025356095659     
   8.8200000000000003        1.3999999999999999        0.0000000000000000       -1024.8025370229573     
   8.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.8025384556140     
   8.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.8025399062435     
   8.8500000000000014        1.3999999999999999        0.0000000000000000       -1024.8025413742798     
   8.8599999999999994        1.3999999999999999        0.0000000000000000       -1024.8025428584347     
   8.8700000000000010        1.3999999999999999        0.0000000000000000       -1024.8025443577276     
   8.8799999999999990        1.3999999999999999        0.0000000000000000       -1024.8025458714667     
   8.8900000000000006        1.3999999999999999        0.0000000000000000       -1024.8025473983726     
   8.9000000000000004        1.3999999999999999        0.0000000000000000       -1024.8025489378306     
   8.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.8025504886052     
   8.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.8025520497888     
   8.9299999999999997        1.3999999999999999        0.0000000000000000       -1024.8025536204937     
   8.9400000000000013        1.3999999999999999        0.0000000000000000       -1024.8025551998426     
   8.9499999999999993        1.3999999999999999        0.0000000000000000       -1024.8025567868967     
   8.9600000000000009        1.3999999999999999        0.0000000000000000       -1024.8025583806584     
   8.9699999999999989        1.3999999999999999        0.0000000000000000       -1024.8025599801417     
   8.9800000000000004        1.3999999999999999        0.0000000000000000       -1024.8025615847889     
   8.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.8025631935207     
   9.0000000000000000        1.3999999999999999        0.0000000000000000       -1024.8025648051598     
   9.0099999999999998        1.3999999999999999        0.0000000000000000       -1024.8025664192769     
   9.0199999999999996        1.3999999999999999        0.0000000000000000       -1024.8025680347232     
   9.0299999999999994        1.3999999999999999        0.0000000000000000       -1024.8025696507575     
   9.0400000000000009        1.3999999999999999        0.0000000000000000       -1024.8025712663966     
   9.0500000000000007        1.3999999999999999        0.0000000000000000       -1024.8025728809071     
   9.0600000000000005        1.3999999999999999        0.0000000000000000       -1024.8025744932734     
   9.0700000000000003        1.3999999999999999        0.0000000000000000       -1024.8025761026984     
   9.0800000000000001        1.3999999999999999        0.0000000000000000       -1024.8025777087701     
   9.0899999999999999        1.3999999999999999        0.0000000000000000       -1024.8025793103170     
   9.0999999999999996        1.3999999999999999        0.0000000000000000       -1024.8025809065916     
   9.1099999999999994        1.3999999999999999        0.0000000000000000       -1024.8025824966835     
   9.1200000000000010        1.3999999999999999        0.0000000000000000       -1024.8025840798848     
   9.1300000000000008        1.3999999999999999        0.0000000000000000       -1024.8025856554655     
   9.1400000000000006        1.3999999999999999        0.0000000000000000       -1024.8025872225576     
   9.1500000000000004        1.3999999999999999        0.0000000000000000       -1024.8025887804249     
   9.1600000000000001        1.3999999999999999        0.0000000000000000       -1024.8025903285084     
   9.1699999999999999        1.3999999999999999        0.0000000000000000       -1024.8025918658968     
   9.1799999999999997        1.3999999999999999        0.0000000000000000       -1024.8025933917725     
   9.1899999999999995        1.3999999999999999        0.0000000000000000       -1024.8025949055677     
   9.1999999999999993        1.3999999999999999        0.0000000000000000       -1024.8025964066596     
   9.2100000000000009        1.3999999999999999        0.0000000000000000       -1024.8025978940568     
   9.2200000000000006        1.3999999999999999        0.0000000000000000       -1024.8025993674805     
   9.2300000000000004        1.3999999999999999        0.0000000000000000       -1024.8026008258125     
   9.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.8026022686722     
   9.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.8026036953293     
   9.2599999999999998        1.3999999999999999        0.0000000000000000       -1024.8026051051138     
   9.2699999999999996        1.3999999999999999        0.0000000000000000       -1024.8026064973556     
   9.2799999999999994        1.3999999999999999        0.0000000000000000       -1024.8026078714934     
   9.2900000000000009        1.3999999999999999        0.0000000000000000       -1024.8026092270579     
   9.3000000000000007        1.3999999999999999        0.0000000000000000       -1024.8026105631511     
   9.3100000000000005        1.3999999999999999        0.0000000000000000       -1024.8026118793496     
   9.3200000000000003        1.3999999999999999        0.0000000000000000       -1024.8026131750503     
   9.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.8026144498822     
   9.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.8026157028698     
   9.3499999999999996        1.3999999999999999        0.0000000000000000       -1024.8026169336958     
   9.3599999999999994        1.3999999999999999        0.0000000000000000       -1024.8026181420282     
   9.3700000000000010        1.3999999999999999        0.0000000000000000       -1024.8026193267128     
   9.3800000000000008        1.3999999999999999        0.0000000000000000       -1024.8026204879543     
   9.3900000000000006        1.3999999999999999        0.0000000000000000       -1024.8026216250009     
   9.4000000000000004        1.3999999999999999        0.0000000000000000       -1024.8026227372325     
   9.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.8026238243474     
   9.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.8026248858257     
   9.4299999999999997        1.3999999999999999        0.0000000000000000       -1024.8026259210906     
   9.4399999999999995        1.3999999999999999        0.0000000000000000       -1024.8026269297702     
   9.4499999999999993        1.3999999999999999        0.0000000000000000       -1024.8026279116571     
   9.4600000000000009        1.3999999999999999        0.0000000000000000       -1024.8026288658052     
   9.4700000000000006        1.3999999999999999        0.0000000000000000       -1024.8026297923711     
   9.4800000000000004        1.3999999999999999        0.0000000000000000       -1024.8026306906595     
   9.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.8026315603061     
   9.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.8026324010748     
   9.5099999999999998        1.3999999999999999        0.0000000000000000       -1024.8026332123336     
   9.5199999999999996        1.3999999999999999        0.0000000000000000       -1024.8026339941325     
   9.5299999999999994        1.3999999999999999        0.0000000000000000       -1024.8026347456009     
   9.5400000000000009        1.3999999999999999        0.0000000000000000       -1024.8026354669219     
   9.5500000000000007        1.3999999999999999        0.0000000000000000       -1024.8026361576603     
   9.5600000000000005        1.3999999999999999        0.0000000000000000       -1024.8026368172739     
   9.5700000000000003        1.3999999999999999        0.0000000000000000       -1024.8026374455671     
   9.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.8026380424349     
   9.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.8026386073691     
   9.5999999999999996        1.3999999999999999        0.0000000000000000       -1024.8026391402159     
   9.6099999999999994        1.3999999999999999        0.0000000000000000       -1024.8026396407404     
   9.6200000000000010        1.3999999999999999        0.0000000000000000       -1024.8026401087373     
   9.6300000000000008        1.3999999999999999        0.0000000000000000       -1024.8026405437931     
   9.6400000000000006        1.3999999999999999        0.0000000000000000       -1024.8026409460017     
   9.6500000000000004        1.3999999999999999        0.0000000000000000       -1024.8026413147877     
   9.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.8026416503631     
   9.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.8026419522175     
   9.6799999999999997        1.3999999999999999        0.0000000000000000       -1024.8026422203420     
   9.6899999999999995        1.3999999999999999        0.0000000000000000       -1024.8026424543718     
   9.7000000000000011        1.3999999999999999        0.0000000000000000       -1024.8026426543825     
   9.7100000000000009        1.3999999999999999        0.0000000000000000       -1024.8026428203016     
   9.7200000000000006        1.3999999999999999        0.0000000000000000       -1024.8026429517956     
   9.7300000000000004        1.3999999999999999        0.0000000000000000       -1024.8026430487778     
   9.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.8026431111134     
   9.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.8026431388107     
   9.7599999999999998        1.3999999999999999        0.0000000000000000       -1024.8026431316698     
   9.7699999999999996        1.3999999999999999        0.0000000000000000       -1024.8026430897394     
   9.7799999999999994        1.3999999999999999        0.0000000000000000       -1024.8026430129516     
   9.7900000000000009        1.3999999999999999        0.0000000000000000       -1024.8026429009260     
   9.8000000000000007        1.3999999999999999        0.0000000000000000       -1024.8026427540885     
   9.8100000000000005        1.3999999999999999        0.0000000000000000       -1024.8026425721227     
   9.8200000000000003        1.3999999999999999        0.0000000000000000       -1024.8026423549336     
   9.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.8026421026921     
   9.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.8026418154086     
   9.8499999999999996        1.3999999999999999        0.0000000000000000       -1024.8026414928008     
   9.8599999999999994        1.3999999999999999        0.0000000000000000       -1024.8026411351771     
   9.8700000000000010        1.3999999999999999        0.0000000000000000       -1024.8026407425750     
   9.8800000000000008        1.3999999999999999        0.0000000000000000       -1024.8026403146268     
   9.8900000000000006        1.3999999999999999        0.0000000000000000       -1024.8026398518111     
   9.9000000000000004        1.3999999999999999        0.0000000000000000       -1024.8026393538958     
   9.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.8026388210269     
   9.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.8026382532246     
   9.9299999999999997        1.3999999999999999        0.0000000000000000       -1024.8026376508392     
   9.9399999999999995        1.3999999999999999        0.0000000000000000       -1024.8026370133980     
   9.9500000000000011        1.3999999999999999        0.0000000000000000       -1024.8026363416009     
   9.9600000000000009        1.3999999999999999        0.0000000000000000       -1024.8026356351220     
   9.9700000000000006        1.3999999999999999        0.0000000000000000       -1024.8026348941892     
   9.9800000000000004        1.3999999999999999        0.0000000000000000       -1024.8026341189502     
   9.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.8026333093912     
   10.000000000000000        1.3999999999999999        0.0000000000000000       -1024.8026324658576     
   10.010000000000000        1.3999999999999999        0.0000000000000000       -1024.8026315882839     
   10.020000000000000        1.3999999999999999        0.0000000000000000       -1024.8026306770453     
   10.029999999999999        1.3999999999999999        0.0000000000000000       -1024.8026297321185     
   10.040000000000001        1.3999999999999999        0.0000000000000000       -1024.8026287536782     
   10.050000000000001        1.3999999999999999        0.0000000000000000       -1024.8026277417512     
   10.060000000000000        1.3999999999999999        0.0000000000000000       -1024.8026266969000     
   10.070000000000000        1.3999999999999999        0.0000000000000000       -1024.8026256190210     
   10.080000000000000        1.3999999999999999        0.0000000000000000       -1024.8026245083424     
   10.090000000000000        1.3999999999999999        0.0000000000000000       -1024.8026233651130     
   10.100000000000000        1.3999999999999999        0.0000000000000000       -1024.8026221893788     
   10.109999999999999        1.3999999999999999        0.0000000000000000       -1024.8026209815803     
   10.120000000000001        1.3999999999999999        0.0000000000000000       -1024.8026197418171     
   10.130000000000001        1.3999999999999999        0.0000000000000000       -1024.8026184702794     
   10.140000000000001        1.3999999999999999        0.0000000000000000       -1024.8026171673500     
   10.150000000000000        1.3999999999999999        0.0000000000000000       -1024.8026158329817     
   10.160000000000000        1.3999999999999999        0.0000000000000000       -1024.8026144676951     
   10.170000000000000        1.3999999999999999        0.0000000000000000       -1024.8026130715425     
   10.180000000000000        1.3999999999999999        0.0000000000000000       -1024.8026116448923     
   10.190000000000000        1.3999999999999999        0.0000000000000000       -1024.8026101879186     
   10.200000000000001        1.3999999999999999        0.0000000000000000       -1024.8026087011335     
   10.210000000000001        1.3999999999999999        0.0000000000000000       -1024.8026071844265     
   10.220000000000001        1.3999999999999999        0.0000000000000000       -1024.8026056383105     
   10.230000000000000        1.3999999999999999        0.0000000000000000       -1024.8026040630684     
   10.240000000000000        1.3999999999999999        0.0000000000000000       -1024.8026024587957     
   10.250000000000000        1.3999999999999999        0.0000000000000000       -1024.8026008260053     
   10.260000000000000        1.3999999999999999        0.0000000000000000       -1024.8025991648274     
   10.270000000000000        1.3999999999999999        0.0000000000000000       -1024.8025974757538     
   10.279999999999999        1.3999999999999999        0.0000000000000000       -1024.8025957589125     
   10.290000000000001        1.3999999999999999        0.0000000000000000       -1024.8025940146372     
   10.300000000000001        1.3999999999999999        0.0000000000000000       -1024.8025922433535     
   10.310000000000000        1.3999999999999999        0.0000000000000000       -1024.8025904453298     
   10.320000000000000        1.3999999999999999        0.0000000000000000       -1024.8025886207847     
   10.330000000000000        1.3999999999999999        0.0000000000000000       -1024.8025867701142     
   10.340000000000000        1.3999999999999999        0.0000000000000000       -1024.8025848937882     
   10.350000000000000        1.3999999999999999        0.0000000000000000       -1024.8025829919288     
   10.359999999999999        1.3999999999999999        0.0000000000000000       -1024.8025810650383     
   10.370000000000001        1.3999999999999999        0.0000000000000000       -1024.8025791132775     
   10.380000000000001        1.3999999999999999        0.0000000000000000       -1024.8025771372127     
   10.390000000000001        1.3999999999999999        0.0000000000000000       -1024.8025751370119     
   10.400000000000000        1.3999999999999999        0.0000000000000000       -1024.8025731132088     
   10.410000000000000        1.3999999999999999        0.0000000000000000       -1024.8025710659335     
   10.420000000000000        1.3999999999999999        0.0000000000000000       -1024.8025689956851     
   10.430000000000000        1.3999999999999999        0.0000000000000000       -1024.8025669028511     
   10.440000000000000        1.3999999999999999        0.0000000000000000       -1024.8025647877548     
   10.450000000000001        1.3999999999999999        0.0000000000000000       -1024.8025626507360     
   10.460000000000001        1.3999999999999999        0.0000000000000000       -1024.8025604922918     
   10.470000000000001        1.3999999999999999        0.0000000000000000       -1024.8025583125095     
   10.480000000000000        1.3999999999999999        0.0000000000000000       -1024.8025561121644     
   10.490000000000000        1.3999999999999999        0.0000000000000000       -1024.8025538912816     
   10.500000000000000        1.3999999999999999        0.0000000000000000       -1024.8025516505286     
   10.510000000000000        1.3999999999999999        0.0000000000000000       -1024.8025493900432     
   10.520000000000000        1.3999999999999999        0.0000000000000000       -1024.8025471104233     
   10.529999999999999        1.3999999999999999        0.0000000000000000       -1024.8025448118615     
   10.540000000000001        1.3999999999999999        0.0000000000000000       -1024.8025424948196     
   10.550000000000001        1.3999999999999999        0.0000000000000000       -1024.8025401597633     
   10.560000000000000        1.3999999999999999        0.0000000000000000       -1024.8025378070311     
   10.570000000000000        1.3999999999999999        0.0000000000000000       -1024.8025354370811     
   10.580000000000000        1.3999999999999999        0.0000000000000000       -1024.8025330502164     
   10.590000000000000        1.3999999999999999        0.0000000000000000       -1024.8025306468753     
   10.600000000000000        1.3999999999999999        0.0000000000000000       -1024.8025282274557     
   10.609999999999999        1.3999999999999999        0.0000000000000000       -1024.8025257923632     
   10.620000000000001        1.3999999999999999        0.0000000000000000       -1024.8025233420954     
   10.630000000000001        1.3999999999999999        0.0000000000000000       -1024.8025208768559     
   10.640000000000001        1.3999999999999999        0.0000000000000000       -1024.8025183970640     
   10.650000000000000        1.3999999999999999        0.0000000000000000       -1024.8025159033018     
   10.660000000000000        1.3999999999999999        0.0000000000000000       -1024.8025133959263     
   10.670000000000000        1.3999999999999999        0.0000000000000000       -1024.8025108752736     
   10.680000000000000        1.3999999999999999        0.0000000000000000       -1024.8025083417756     
   10.690000000000000        1.3999999999999999        0.0000000000000000       -1024.8025057958653     
   10.700000000000001        1.3999999999999999        0.0000000000000000       -1024.8025032379287     
   10.710000000000001        1.3999999999999999        0.0000000000000000       -1024.8025006683547     
   10.720000000000001        1.3999999999999999        0.0000000000000000       -1024.8024980875780     
   10.730000000000000        1.3999999999999999        0.0000000000000000       -1024.8024954961102     
   10.740000000000000        1.3999999999999999        0.0000000000000000       -1024.8024928941140     
   10.750000000000000        1.3999999999999999        0.0000000000000000       -1024.8024902821867     
   10.760000000000000        1.3999999999999999        0.0000000000000000       -1024.8024876607215     
   10.770000000000000        1.3999999999999999        0.0000000000000000       -1024.8024850300849     
   10.779999999999999        1.3999999999999999        0.0000000000000000       -1024.8024823907815     
   10.790000000000001        1.3999999999999999        0.0000000000000000       -1024.8024797430257     
   10.800000000000001        1.3999999999999999        0.0000000000000000       -1024.8024770874244     
   10.810000000000000        1.3999999999999999        0.0000000000000000       -1024.8024744242603     
   10.820000000000000        1.3999999999999999        0.0000000000000000       -1024.8024717539233     
   10.830000000000000        1.3999999999999999        0.0000000000000000       -1024.8024690769944     
   10.840000000000000        1.3999999999999999        0.0000000000000000       -1024.8024663937517     
   10.850000000000000        1.3999999999999999        0.0000000000000000       -1024.8024637045578     
   10.859999999999999        1.3999999999999999        0.0000000000000000       -1024.8024610099569     
   10.870000000000001        1.3999999999999999        0.0000000000000000       -1024.8024583102351     
   10.880000000000001        1.3999999999999999        0.0000000000000000       -1024.8024556058194     
   10.890000000000001        1.3999999999999999        0.0000000000000000       -1024.8024528971546     
   10.900000000000000        1.3999999999999999        0.0000000000000000       -1024.8024501846066     
   10.910000000000000        1.3999999999999999        0.0000000000000000       -1024.8024474685881     
   10.920000000000000        1.3999999999999999        0.0000000000000000       -1024.8024447495163     
   10.930000000000000        1.3999999999999999        0.0000000000000000       -1024.8024420277343     
   10.940000000000000        1.3999999999999999        0.0000000000000000       -1024.8024393036385     
   10.950000000000001        1.3999999999999999        0.0000000000000000       -1024.8024365777069     
   10.960000000000001        1.3999999999999999        0.0000000000000000       -1024.8024338502210     
   10.970000000000001        1.3999999999999999        0.0000000000000000       -1024.8024311216836     
   10.980000000000000        1.3999999999999999        0.0000000000000000       -1024.8024283924847     
   10.990000000000000        1.3999999999999999        0.0000000000000000       -1024.8024256628773     
