4.2835673859899410 0.73999999999999999 4.9239060306302420 -341.41147246650002
4.3834762085559174 0.73999999999999999 5.0238368286651642 -341.41107061470001
4.4833890966137231 0.73999999999999999 5.1237703269787609 -341.41067981869998
4.5833057842886591 0.73999999999999999 5.2237063705958455 -341.41030456099998
4.6832260283860885 0.73999999999999999 5.3236448161742720 -341.40994780779999
4.7831496060244652 0.73999999999999999 5.4235855309338286 -341.40961135890001
4.8830763125586163 0.73999999999999999 5.5235283917013023 -341.40929612809998
4.9830059597526182 0.73999999999999999 5.6234732840572788 -341.40900236670001
5.0829383741679548 0.73999999999999999 5.7234201015722705 -341.40872983909998
5.1828733957379498 0.73999999999999999 5.8233687451214289 -341.40847794889999
5.2828108765038415 0.73999999999999999 5.9233191222685866 -341.40824586460002
5.3827506794915125 0.73999999999999999 6.0232711467115845 -341.40803259099999
5.4826926777109621 0.73999999999999999 6.1232247377818716 -341.40783703480002
5.5826367532631442 0.73999999999999999 6.2231798199923052 -341.40765805420000
5.6825827965409808 0.73999999999999999 6.3231363226278017 -341.40749449380002
5.7825307055131638 0.73999999999999999 6.4230941793741909 -341.40734521119998
5.8824803850809095 0.73999999999999999 6.5230533279811693 -341.40720909549998
5.9824317464991354 0.73999999999999999 6.6230137099557469 -341.40708508090000
6.0823847068546852 0.73999999999999999 6.7229752702830448 -341.40697215490002
6.1823391885951073 0.73999999999999999 6.8229379571715993 -341.40686936480000
6.2822951191024021 0.73999999999999999 6.9229017218207378 -341.40677581960000
6.3822524303067905 0.73999999999999999 7.0228665182077989 -341.40669038480002
6.4822110583361896 0.73999999999999999 7.1228323028932605 -341.40661293350001
6.5821709431976210 0.73999999999999999 7.2227990348420539 -341.40654242760002
6.6821320284871728 0.73999999999999999 7.3227666752594871 -341.40647822239998
6.7820942611256267 0.73999999999999999 7.4227351874404395 -341.40641972679998
6.8820575911170803 0.73999999999999999 7.5227045366305623 -341.40636640320002
6.9820219713283116 0.73999999999999999 7.6226746898983979 -341.40631776210000
7.0819873572868195 0.73999999999999999 7.7226456160174290 -341.40627335879998
7.1819537069957082 0.73999999999999999 7.8226172853571709 -341.40623279099998
7.2819209807638297 0.73999999999999999 7.9225896697825000 -341.40619563169997
7.3818891410497027 0.73999999999999999 8.0225627425605079 -341.40616154690002
7.4818581523179502 0.73999999999999999 8.1225364782742311 -341.40613045459997
7.5818279809070868 0.73999999999999999 8.2225108527426780 -341.40610195419998
7.6817985949076206 0.73999999999999999 8.3224858429466089 -341.40607565869999
7.9317283711920155 0.73999999999999999 8.5724258709239169 -341.40601909690002
8.1816624384057786 0.73999999999999999 8.8223692973557064 -341.40597259499998
8.4316004149667592 0.73999999999999999 9.0723158413584564 -341.40593485250002
8.6815419632295328 0.73999999999999999 9.3222652521692684 -341.40590364799999
9.1814346080887912 0.73999999999999999 9.8221717987765054 -341.40585631599998
9.6813383406379234 0.73999999999999999 10.322087398271650 -341.40582342459999
10.181251527646351 0.73999999999999999 10.822010796078349 -341.40580008460000
10.681172841616993 0.73999999999999999 11.321940959186911 -341.40578301969998
11.181101192449326 0.73999999999999999 11.821877029312738 -341.40577059560002
11.681035676646443 0.73999999999999999 12.321818287455390 -341.40576119989998
12.180975539027337 0.73999999999999999 12.821764126747459 -341.40575389250000
12.680920143494227 0.73999999999999999 13.321714031416001 -341.40574383310002
13.180868950451366 0.73999999999999999 13.821667560309205 -341.40573953080002
13.680821499174245 0.73999999999999999 14.321624333872947 -341.40573620560002
14.180777393907695 0.73999999999999999 14.821584023762767 -341.40573362089998
14.680736292804212 0.73999999999999999 15.321546344489436 -341.40573135699998
15.680661953675598 0.73999999999999999 16.321477911393117 -341.40572850789999
16.680596527463880 0.73999999999999999 17.321417379586734 -341.40572655030002
17.680538501941353 0.73999999999999999 18.321363455365574 -341.40572543259998
18.680486688660473 0.73999999999999999 19.321315112832277 -341.40572452740003
19.680440140703453 0.73999999999999999 20.321271528010172 -341.40572412540001
1.1031965677730176 0.97999999999999998 1.9398859237361290 -339.91221616280001
1.2009047332279292 0.97999999999999998 2.0391242949487443 -340.28801721309998
1.2989617736609191 0.97999999999999998 2.1384336284745546 -340.58000100740003
1.3972942426616519 0.97999999999999998 2.2378044768324798 -340.80667108070003
1.4958478237168635 0.97999999999999998 2.3372289938455166 -340.98262341020001
1.5945815196663840 0.97999999999999998 2.4367006100078781 -341.11882849310001
1.6934638271910718 0.97999999999999998 2.5362137835666383 -341.22429059119997
1.7924701518150059 0.97999999999999998 2.6357638075317076 -341.30585858479998
1.8915810202819194 0.97999999999999998 2.7353466585123503 -341.36888824630000
1.9907808185317302 0.97999999999999998 2.8349588771929866 -341.41754065689997
2.0900568840529061 0.97999999999999998 2.9345974729962467 -341.45504404290000
2.1893988420842883 0.97999999999999998 3.0342598474185754 -341.48389998770000
2.2887981127358303 0.97999999999999998 3.1339437319130723 -341.50604174649999
2.3882475399351248 0.97999999999999998 3.2336471372024915 -341.52296861230002
2.4877411085459142 0.97999999999999998 3.3333683116449211 -341.53584217800000
2.5872737262014494 0.97999999999999998 3.4331057068227810 -341.54556269649999
2.6868410532510869 0.97999999999999998 3.5328579489359302 -341.55282960620002
2.7864393689040661 0.97999999999999998 3.6326238148892362 -341.55818719759998
2.9857165603694940 0.97999999999999998 3.8321921620375066 -341.56478126430000
3.0853902330187863 0.97999999999999998 3.9319927848258240 -341.56661256699999
3.1850843632705867 0.97999999999999998 4.0318032879919850 -341.56776082980002
3.2847970884506514 0.97999999999999998 4.1316229554744730 -341.56838941090001
3.3845267650643498 0.97999999999999998 4.2314511387163929 -341.56862738500001
3.4842719375186593 0.97999999999999998 4.3312872489001339 -341.56857633470003
3.5840313120455725 0.97999999999999998 4.4311307502290571 -341.56831602469998
3.6838037348461152 0.97999999999999998 4.5309811540952332 -341.56790875820002
3.7835881736797496 0.97999999999999998 4.6308380139999290 -341.56740288140003
3.8833837022823721 0.97999999999999998 4.7307009211159654 -341.56683560200003
3.9831894871190130 0.97999999999999998 4.8305695003993154 -341.56623524390000
4.0830047760734374 0.97999999999999998 4.9304434071722918 -341.56562314730002
4.1828288887523923 0.97999999999999998 5.0303223241129746 -341.56501503060002
4.2826612081420423 0.97999999999999998 5.1302059585956199 -341.56442224770001
4.3825011734017512 0.97999999999999998 5.2300940403352820 -341.56385271080001
4.4823482736185074 0.97999999999999998 5.3299863192968218 -341.56331165360001
4.5822020423759016 0.97999999999999998 5.4298825638343144 -341.56280225170002
4.6820620530164874 0.97999999999999998 5.5297825590318235 -341.56232612349999
4.7819279144964160 0.97999999999999998 5.6296861052205385 -341.56188373300000
4.8817992677478168 0.97999999999999998 5.7295930166508189 -341.56147469669997
4.9816757824778399 0.97999999999999998 5.8295031203006031 -341.56109803509997
5.0815571543444511 0.97999999999999998 5.9294162548041021 -341.56075235970002
5.1814431024582674 0.97999999999999998 6.0293322694868738 -341.56043601910000
5.2813333671673703 0.97999999999999998 6.1292510234951534 -341.56014720840000
5.3812277080884163 0.97999999999999998 6.2291723850088641 -341.55988405199997
5.4811259023526899 0.97999999999999998 6.3290962305290996 -341.55964466450001
5.5810277430402246 0.97999999999999998 6.4290224442319612 -341.55942719330000
5.6809330377788942 0.97999999999999998 6.5289509173816684 -341.55922984879999
5.7808416074885516 0.97999999999999998 6.6288815477967002 -341.55905092440003
5.8807532852529949 0.97999999999999998 6.7288142393634409 -341.55888880890001
5.9806679153048599 0.97999999999999998 6.8287489015925065 -341.55874199369998
6.0805853521104405 0.97999999999999998 6.9286854492133996 -341.55860907540000
6.1805054595431859 0.97999999999999998 7.0286238018037448 -341.55848875599997
6.2804281101359809 0.97999999999999998 7.1285638834496501 -341.55837984080000
6.3803531844036092 0.97999999999999998 7.2285056224342386 -341.55828123480001
6.4802805702278325 0.97999999999999998 7.3284489509516302 -341.55819193820003
6.5802101622984237 0.97999999999999998 7.4283938048439975 -341.55811104100002
6.6801418616043264 0.97999999999999998 7.5283401233595519 -341.55803742950002
6.7800755749697652 0.97999999999999998 7.6282878489295332 -341.55797095370002
6.8800112146307342 0.97999999999999998 7.7282369269624871 -341.55791062349999
6.9799486978478402 0.97999999999999998 7.8281873056543070 -341.55785582790003
7.0798879465518967 0.97999999999999998 7.9281389358126075 -341.55780601639998
7.1798288870190987 0.97999999999999998 8.0280917706942354 -341.55776069349997
7.2797714495729187 0.97999999999999998 8.1280457658547398 -341.55771941400002
7.3797155683102078 0.97999999999999998 8.2280008790088122 -341.55768161060001
7.4796611808492468 0.97999999999999998 8.3279570699007834 -341.55764726880000
7.5796082280976913 0.97999999999999998 8.4279143001843018 -341.55761568480000
7.8294817624989657 0.97999999999999998 8.6778116875225315 -341.55754842110002
8.0793631213828725 0.97999999999999998 8.9277148205436223 -341.55749420330000
8.3292516005352670 0.97999999999999998 9.1776232298894165 -341.55745018360000
8.5791465777708336 0.97999999999999998 9.4275364959599841 -341.55741408059998
9.0789538801886405 0.97999999999999998 9.9273761311013402 -341.55736002650002
9.5787812958803773 0.97999999999999998 10.427231143216488 -341.55732266270002
10.078625832424931 0.97999999999999998 10.927099422068375 -341.55729651460001
10.578485062887717 0.97999999999999998 11.426979226614101 -341.55727793049999
11.078356998285168 0.97999999999999998 11.926869107656602 -341.55726452969998
11.578239993071890 0.97999999999999998 12.426767849158390 -341.55725477610002
12.078132674088520 0.97999999999999998 12.926674423167769 -341.55724763249998
12.578033886446645 0.97999999999999998 13.426587954811266 -341.55724237869998
13.077942651820871 0.97999999999999998 13.926507694823789 -341.55723850650003
13.577858135951741 0.97999999999999998 14.426432997788794 -341.55723565360000
14.077779623070759 0.97999999999999998 14.926363304750176 -341.55723343829999
14.577706495586392 0.97999999999999998 15.426298129204419 -341.55723190480001
15.577574322817156 0.97999999999999998 16.426179680695753 -341.55723000050000
16.577458095085724 0.97999999999999998 17.426074825786458 -341.55722904650003
17.577355091302955 0.97999999999999998 18.425981351486136 -341.55722870789998
18.577263176183536 0.97999999999999998 19.425897500417356 -341.55722870419999
19.577180650661003 0.97999999999999998 20.425821859306609 -341.55722891929997
1.0184662608090911 1.2200000000000000 2.0510793635511497 -339.60972985670003
1.1142793303447520 1.2200000000000000 2.1500189904489404 -340.05354028300002
1.2107697252824936 1.2200000000000000 2.2490524144618713 -340.40231624190000
1.3077875321655814 1.2200000000000000 2.3481677680060398 -340.67591108959999
1.4052235163541915 1.2200000000000000 2.4473550969175188 -340.89007539189998
1.5029963514732612 1.2200000000000000 2.5466059911407282 -341.05736119779999
1.6010443261100025 1.2200000000000000 2.6459132974871915 -341.18784339669998
1.6993198156309861 1.2200000000000000 2.7452708940148760 -341.28936378859999
1.7977855092928146 1.2200000000000000 2.8446735111838275 -341.36827999370001
1.8964117799281679 1.2200000000000000 2.9441165888830931 -341.42956168090001
1.9951748145657360 1.2200000000000000 3.0435961612280815 -341.47705094090003
2.0940552624762594 1.2200000000000000 3.1431087630478216 -341.51375438349999
2.1930372418022483 1.2200000000000000 3.2426513534534820 -341.54202506899998
2.2921075990360289 1.2200000000000000 3.3422212529632729 -341.56370770640001
2.3912553496408129 1.2200000000000000 3.4418160914646623 -341.58024325050002
2.4904712503485968 1.2200000000000000 3.5414337648995748 -341.59275647869998
2.5897474684686923 1.2200000000000000 3.6410723990160467 -341.60212636360001
2.6890773235567433 1.2200000000000000 3.7407303188792107 -341.60904130919999
2.8878758033061755 1.2200000000000000 3.9400981619743365 -341.61755127350000
2.9873351932698125 1.2200000000000000 4.0398055187965713 -341.61990587169998
3.0868295156317727 1.2200000000000000 4.1395269939215193 -341.62137002290001
3.1863554980890916 1.2200000000000000 4.2392615910215570 -341.62215351150002
3.2859102638127040 1.2200000000000000 4.3390084052484061 -341.62242260020003
3.3854912735756346 1.2200000000000000 4.4387666129818095 -341.62230893120000
3.4850962777352179 1.2200000000000000 4.5385354629249841 -341.62191662750001
3.5847232761694405 1.2200000000000000 4.6383142683450629 -341.62132758550001
3.6843704846741545 1.2200000000000000 4.7381024002905514 -341.62060593019999
3.7840363066394009 1.2200000000000000 4.8378992816453694 -341.61980149620001
3.8837193090634470 1.2200000000000000 4.9377043819016215 -341.61895255500002
3.9834182021499269 1.2200000000000000 5.0375172125518501 -341.61808814760002
4.0831318218796770 1.2200000000000000 5.1373373230168422 -341.61722993040001
4.1828591150639474 1.2200000000000000 5.2371642970378112 -341.61639368409999
4.2825991264768923 1.2200000000000000 5.3369977494723795 -341.61559053280001
4.3823509877379454 1.2200000000000000 5.4368373234426413 -341.61482793750002
4.4821139076729004 1.2200000000000000 5.5366826877910054 -341.61411050100003
4.5818871639295020 1.2200000000000000 5.6365335348057952 -341.61344062659998
4.6816700956612731 1.2200000000000000 5.7363895781838261 -341.61281905549998
4.7814620971242814 1.2200000000000000 5.8362505512016618 -341.61224530030000
4.8812626120567648 1.2200000000000000 5.9361162050710732 -341.61171798949999
4.9810711287322853 1.2200000000000000 6.0359863074573896 -341.61123513899997
5.0808871755941816 1.2200000000000000 6.1358606411422656 -341.61079436310001
5.1807103173932161 1.2200000000000000 6.2357390028147011 -341.61039303790000
5.2805401517620920 1.2200000000000000 6.3356212019761857 -341.61002842530002
5.3803763061702954 1.2200000000000000 6.4355070599476365 -341.60969776680002
5.4802184352109373 1.2200000000000000 6.5353964089672143 -341.60939834969997
5.5800662181781409 1.2200000000000000 6.6352890913695122 -341.60912755570001
